"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(164deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","288","2.1.0","1113031","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3643","","{""test-response"":""grom""}","290","null","1116677","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","0","grom","gorm","8","HF","","","","44","","","","","","","","","","","","","","","","","","","","","","","15","noom","60","false","0","null","null","0.7600000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-82deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","291","2.1.0","1117191","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4399","","{""test-response"":""blit""}","293","null","1121592","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","1","blit","blit","171","LF","","","","45","","","","","","","","","","","","","","","","","","","","","","","150","clate","195","true","0.02","21","150","0.7800000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(81deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","294","2.1.0","1122103","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2768","","{""test-response"":""noom""}","296","null","1124874","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","1","noom","noom","68","HF","","","","46","","","","","","","","","","","","","","","","","","","","","","","60","gorm","15","false","0.04","8","60","0.8200000000000002","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-22deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","297","2.1.0","1125388","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3276","","{""test-response"":""grah""}","299","null","1128666","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","1","grah","grah","256","HF","","","","47","","","","","","","","","","","","","","","","","","","","","","","240","gled","285","true","0.03","16","240","0.8500000000000002","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(166deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","300","2.1.0","1129183","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2605","","{""test-response"":""grah""}","302","null","1131791","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","1","grah","grah","242","HF","","","","48","","","","","","","","","","","","","","","","","","","","","","","240","clate","195","false","0.04","2","240","0.8900000000000002","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(152deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","303","2.1.0","1132297","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2748","","{""test-response"":""nooom""}","305","null","1135048","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","0","nooom","noom","71","HF","","","","49","","","","","","","","","","","","","","","","","","","","","","","60","noobda","105","true","0","null","null","0.8900000000000002","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-19deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","306","2.1.0","1135556","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2681","","{""test-response"":""pim""}","308","null","1138239","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","0","pim","gled","301","LF","","","","50","","","","","","","","","","","","","","","","","","","","","","","285","pim","330","false","0.02","29","330","0.9100000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(211deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","309","2.1.0","1138748","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2568","","{""test-response"":""pim""}","311","null","1141318","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","0","pim","gled","286","LF","","","","51","","","","","","","","","","","","","","","","","","","","","","","285","grah","240","false","0","44","330","0.9100000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(196deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","312","2.1.0","1141832","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4995","","{""test-response"":""cleat""}","314","null","1146830","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","0","cleat","clate","184","HF","","","","52","","","","","","","","","","","","","","","","","","","","","","","195","grah","240","false","0","null","null","0.9100000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(94deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","315","2.1.0","1147332","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2612","","{""test-response"":""noom""}","317","null","1149947","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","1","noom","noom","68","HF","","","","53","","","","","","","","","","","","","","","","","","","","","","","60","gorm","15","false","0.04","8","60","0.9500000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-22deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","318","2.1.0","1150462","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5003","","{""test-response"":""""}","320","null","1155467","ucfq24h48j","63c5c3192e709e19fc67d5dd","695414ff31cb5af38aabe70c","69541d18fb21fb257b374671","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""pim""}","7","21","","","","","0","","pim","335","LF","","","","54","","","","","","","","","","","","","","","","","","","","","","","330","gled","285","false","0","null","null","0.9500000000000003","1","","","","","","","","",""
