"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","4939","","{""test-response"":""PIM""}","478","null","1787314","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","pim","pim","30","HF","","","","106","","","","","","","","","","","","","","","","","","","","","","","15","blit","60","false","0.03","15","15","3.0699999999999985","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-60deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","479","2.1.0","1787834","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5343","","{""test-response"":""BLIT""}","481","null","1793184","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","blit","blit","67","HF","","","","107","","","","","","","","","","","","","","","","","","","","","","","60","pim","15","false","0.04","7","60","3.1099999999999985","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-23deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","482","2.1.0","1793703","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","8123","","{""test-response"":""BLIT""}","484","null","1801834","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","blit","blit","72","HF","","","","108","","","","","","","","","","","","","","","","","","","","","","","60","pim","15","false","0.03","12","60","3.1399999999999983","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-18deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","485","2.1.0","1802349","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","6118","","{""test-response"":""GLED""}","487","null","1808475","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","0","gled","noom","170","LF","","","","109","","","","","","","","","","","","","","","","","","","","","","","150","gled","195","true","0.02","25","195","3.1599999999999984","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(80deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","488","2.1.0","1809000","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5773","","{""test-response"":""GRAH""}","490","null","1814781","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","grah","grah","329","LF","","","","110","","","","","","","","","","","","","","","","","","","","","","","330","pim","15","false","0.04","1","330","3.1999999999999984","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(239deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","491","2.1.0","1815300","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","7726","","{""test-response"":""NOOBDA""}","493","null","1823034","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","noobda","noobda","127","LF","","","","111","","","","","","","","","","","","","","","","","","","","","","","105","blit","60","true","0.02","22","105","3.2199999999999984","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(37deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","494","2.1.0","1823550","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","6950","","{""test-response"":""GROM""}","496","null","1830507","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","0","grom","gorm","258","HF","","","","112","","","","","","","","","","","","","","","","","","","","","","","240","clate","285","true","0","null","null","3.2199999999999984","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(168deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","497","2.1.0","1831035","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5620","","{""test-response"":""CLATE""}","499","null","1836691","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","clate","clate","298","LF","","","","113","","","","","","","","","","","","","","","","","","","","","","","285","gorm","240","true","0.03","13","285","3.2499999999999982","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(208deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","500","2.1.0","1837214","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5734","","{""test-response"":""NOOBDA""}","502","null","1842956","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","noobda","noobda","116","LF","","","","114","","","","","","","","","","","","","","","","","","","","","","","105","noom","150","false","0.03","11","105","3.279999999999998","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(26deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","503","2.1.0","1843480","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","6043","","{""test-response"":""GLED""}","505","null","1849530","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","gled","gled","193","HF","","","","115","","","","","","","","","","","","","","","","","","","","","","","195","gorm","240","false","0.04","2","195","3.319999999999998","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(103deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","506","2.1.0","1850035","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5294","","{""test-response"":""CLATE""}","508","null","1855337","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","0","clate","grah","323","LF","","","","116","","","","","","","","","","","","","","","","","","","","","","","330","pim","15","false","0.01","38","285","3.329999999999998","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(233deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","509","2.1.0","1855863","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5326","","{""test-response"":""CLATE""}","511","null","1861196","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","0","clate","grah","320","LF","","","","117","","","","","","","","","","","","","","","","","","","","","","","330","pim","15","false","0.01","35","285","3.3399999999999976","0","","","","","","","","",""
